=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.12.18 16:16:39 =~=~=~=~=~=~=~=~=~=~=~=
1501,0.12,
1514,0.00,
1526,0.21,
1539,0.04,
1551,0.15,
1563,0.09,
1576,0.29,
1589,0.24,
1601,0.35,
1613,0.01,
1626,0.19,
1639,0.00,
1651,0.21,
1664,0.31,
1676,0.26,
1688,0.27,
1700,0.32,
1714,0.20,
1726,0.00,
1738,0.08,
1751,0.31,
1763,0.02,
1776,0.00,
1788,0.00,
1801,0.00,
1813,0.00,
1825,0.00,
1839,0.00,
1851,0.00,
1863,0.00,
1875,0.00,
1888,0.32,
1900,0.03,
1913,0.25,
1926,0.00,
1938,0.00,
1950,0.02,
1963,0.32,
1976,0.22,
1988,0.22,
2000,0.35,
2013,0.00,
2025,0.24,
2038,0.00,
2051,0.06,
2063,0.32,
2075,0.36,
2087,0.38,
2100,0.18,
2113,0.00,
2125,0.03,
2138,0.22,
2150,0.18,
2162,0.03,
2176,0.00,
2188,0.00,
2200,0.00,
2212,0.00,
2225,0.00,
2238,0.00,
2250,0.31,
2263,0.26,
2275,0.18,
2287,0.00,
2299,0.06,
2313,0.00,
2325,0.00,
2337,0.14,
2350,0.00,
2362,0.00,
2375,0.00,
2387,0.09,
2400,0.25,
2412,0.11,
2424,0.00,
2438,0.14,
2450,0.32,
2462,0.35,
2475,0.21,
2487,0.04,
2499,0.00,
2512,0.16,
2525,0.36,
2537,0.00,
2549,0.00,
2562,0.00,
2575,0.00,
2587,0.00,
2599,0.00,
2612,0.03,
2624,0.00,
2637,0.00,
2650,0.21,
2662,0.39,
2674,0.26,
2686,0.02,
2699,0.25,
2712,0.01,
2724,0.18,
2737,0.01,
2749,0.00,
2761,0.10,
2775,0.35,
2787,0.00,
2799,0.25,
2811,0.23,
2824,0.12,
2837,0.07,
2849,0.09,
2862,0.16,
2874,0.28,
2886,0.23,
2898,0.00,
2912,0.15,
2924,0.26,
2936,0.00,
2949,0.00,
2961,0.00,
2974,0.00,
2987,0.19,
2999,0.07,
3011,0.14,
3023,0.00,
3037,0.00,
3049,0.16,
3061,0.00,
3074,0.05,
3086,0.00,
3098,0.18,
3111,0.00,
3124,0.00,
3136,0.03,
3148,0.26,
3161,0.00,
3174,0.31,
3186,0.10,
3198,0.00,
3211,0.00,
3223,0.00,
3236,0.01,
3249,0.10,
3261,0.25,
3273,0.19,
3286,0.00,
3298,0.22,
3311,0.00,
3323,0.00,
3336,0.00,
3348,0.00,
3360,0.00,
3374,0.00,
3386,0.17,
3398,0.00,
3410,0.04,
3423,0.09,
3436,0.17,
3448,0.00,
3461,0.00,
3473,0.07,
3485,0.05,
3497,0.29,
3511,0.21,
3523,0.00,
3535,0.17,
3548,0.02,
3560,0.32,
3573,0.17,
3586,0.09,
3598,0.06,
3610,0.09,
3622,0.18,
3636,0.32,
3648,0.11,
3660,0.01,
3673,0.23,
3685,0.00,
3697,0.00,
3710,0.00,
3723,0.00,
3735,0.00,
3747,0.00,
3760,0.00,
3773,0.00,
3785,0.31,
3798,0.00,
3810,0.22,
3822,0.21,
3835,0.00,
3848,0.05,
3860,0.00,
3872,0.37,
3885,0.22,
3897,0.24,
3910,0.35,
3922,0.00,
3935,0.31,
3947,0.05,
3959,0.01,
3973,0.08,
3985,0.14,
3997,0.10,
4009,0.02,
4022,0.01,
4035,0.15,
4047,0.36,
4060,0.00,
4072,0.00,
4084,0.00,
4097,0.00,
4110,0.00,
4122,0.00,
4134,0.00,
4147,0.00,
4159,0.35,
4172,0.00,
4185,0.27,
4197,0.26,
4209,0.00,
4221,0.01,
4235,0.01,
4247,0.24,
4259,0.27,
4272,0.29,
4284,0.21,
4296,0.00,
4310,0.35,
4322,0.10,
4334,0.00,
4346,0.03,
4359,0.07,
4372,0.04,
4384,0.00,
4397,0.04,
4409,0.20,
4421,0.32,
4434,0.00,
4447,0.00,
4459,0.00,
4471,0.00,
4484,0.00,
4496,0.00,
4509,0.23,
4521,0.00,
4534,0.11,
4546,0.36,
4558,0.22,
4572,0.00,
4584,0.03,
4596,0.04,
4609,0.02,
4621,0.07,
4634,0.00,
4646,0.16,
4659,0.04,
4671,0.00,
4683,0.29,
4696,0.00,
4709,0.14,
4721,0.32,
4733,0.24,
4746,0.22,
4758,0.27,
4771,0.36,
4784,0.07,
4796,0.00,
4808,0.18,
4820,0.24,
4834,0.00,
4846,0.00,
4858,0.00,
4871,0.00,
4883,0.22,
4895,0.08,
4909,0.00,
4921,0.00,
4933,0.20,
4945,0.09,
4958,0.24,
4971,0.00,
4983,0.01,
4996,0.28,
5008,0.02,
5020,0.00,
5033,0.01,
5046,0.20,
5058,0.09,
5070,0.19,
5083,0.00,
5095,0.03,
5108,0.15,
5121,0.19,
5133,0.09,
5145,0.00,
5157,0.02,
5171,0.19,
5183,0.31,
5195,0.00,
5208,0.00,
5220,0.00,
5233,0.00,
5245,0.00,
5258,0.00,
5270,0.22,
5282,0.00,
5295,0.32,
5308,0.07,
5320,0.07,
5332,0.02,
5345,0.23,
5357,0.22,
5370,0.16,
5383,0.16,
5395,0.04,
5407,0.08,
5420,0.27,
5433,0.01,
5445,0.22,
5457,0.01,
5470,0.03,
5482,0.17,
5494,0.22,
5508,0.14,
5520,0.03,
5532,0.01,
5544,0.15,
5557,0.36,
5570,0.00,
5582,0.00,
5595,0.00,
5607,0.00,
5619,0.00,
5633,0.00,
5645,0.19,
5657,0.02,
5669,0.29,
5682,0.06,
5694,0.09,
5707,0.02,
5720,0.21,
5732,0.21,
5744,0.17,
5756,0.15,
5770,0.04,
5782,0.08,
5794,0.26,
5807,0.01,
5819,0.22,
5832,0.01,
5844,0.04,
5857,0.18,
5869,0.24,
5881,0.15,
5894,0.03,
5907,0.01,
5919,0.15,
5932,0.35,
5944,0.00,
5956,0.00,
5969,0.00,
5982,0.00,
5994,0.00,
6006,0.03,
6019,0.17,
6032,0.00,
6044,0.00,
6056,0.04,
6069,0.17,
6081,0.32,
6093,0.04,
6107,0.07,
6119,0.36,
6131,0.08,
6144,0.01,
6156,0.07,
6169,0.26,
6181,0.02,
6194,0.25,
6206,0.03,
6218,0.00,
6232,0.04,
6244,0.05,
6256,0.02,
6268,0.00,
6281,0.07,
6293,0.25,
6306,0.15,
6319,0.02,
6331,0.00,
6343,0.00,
6355,0.00,
6369,0.00,
6381,0.24,
6393,0.35,
6406,0.20,
6418,0.29,
6431,0.29,
6444,0.04,
6456,0.26,
6468,0.04,
6480,0.11,
6493,0.22,
6506,0.20,
6518,0.13,
6531,0.22,
6543,0.21,
6555,0.04,
6568,0.14,
6581,0.25,
6593,0.11,
6605,0.05,
6618,0.05,
6631,0.09,
6643,0.20,
6656,0.34,
6668,0.04,
6680,0.04,
6692,0.11,
6706,0.00,
6718,0.00,
6730,0.00,
6743,0.34,
6755,0.27,
6768,0.00,
6780,0.00,
6793,0.12,
6805,0.24,
6817,0.09,
6831,0.36,
6843,0.21,
6855,0.34,
6867,0.00,
6880,0.11,
6892,0.17,
6905,0.02,
6918,0.06,
6930,0.31,
6942,0.11,
6955,0.00,
6968,0.07,
6980,0.16,
6992,0.15,
7005,0.05,
7017,0.00,
7030,0.08,
7043,0.27,
7055,0.07,
7067,0.00,
7079,0.00,
7092,0.00,
7105,0.00,
7117,0.00,
7130,0.26,
7142,0.00,
7154,0.12,
7168,0.19,
7180,0.00,
7192,0.07,
7204,0.02,
7217,0.00,
7230,0.03,
7242,0.31,
7255,0.21,
7267,0.19,
7279,0.32,
7291,0.01,
7305,0.18,
7317,0.00,
7329,0.23,
7342,0.32,
7354,0.26,
7367,0.28,
7379,0.34,
7392,0.18,
7404,0.00,
7416,0.09,
7430,0.32,
7442,0.00,
7454,0.00,
7467,0.00,
7479,0.00,
7491,0.00,
7504,0.00,
7517,0.00,
7529,0.00,
7541,0.10,
7554,0.18,
7567,0.01,
7579,0.26,
7591,0.08,
7604,0.18,
7616,0.06,
7629,0.31,
7642,0.26,
7654,0.36,
7666,0.01,
7678,0.19,
7691,0.00,
7704,0.27,
7716,0.29,
7729,0.22,
7741,0.22,
7753,0.28,
7767,0.35,
7779,0.03,
7791,0.03,
7803,0.24,
7816,0.11,
7829,0.00,
7841,0.00,
7854,0.00,
7866,0.00,
7878,0.30,
7890,0.05,
7904,0.09,
7916,0.31,
7928,0.00,
7941,0.00,
7953,0.00,
7966,0.13,
7979,0.02,
7991,0.15,
8003,0.04,
8015,0.33,
8029,0.30,
8041,0.26,
8053,0.00,
8066,0.29,
8078,0.02,
8090,0.05,
8103,0.28,
8116,0.37,
8128,0.38,
8140,0.22,
8153,0.03,
8166,0.01,
8178,0.19,
8190,0.28,
8203,0.00,
8215,0.00,
8228,0.00,
8241,0.00,
8253,0.00,
8265,0.00,
8278,0.00,
8290,0.02,
8303,0.32,
8315,0.02,
8328,0.00,
8340,0.16,
8352,0.22,
8366,0.00,
8378,0.00,
8390,0.09,
8402,0.04,
8415,0.28,
8428,0.21,
8440,0.00,
8453,0.16,
8465,0.03,
8477,0.30,
8489,0.13,
8503,0.05,
8515,0.03,
8527,0.06,
8540,0.13,
8552,0.26,
8565,0.24,
8578,0.00,
8590,0.17,
8602,0.00,
8614,0.00,
8628,0.00,
8640,0.00,
8652,0.00,
8665,0.04,
8677,0.00,
8689,0.35,
8702,0.18,
8715,0.01,
8727,0.21,
8739,0.02,
8752,0.22,
8765,0.22,
8777,0.11,
8790,0.18,
8802,0.07,
8814,0.11,
8827,0.31,
8840,0.00,
8852,0.27,
8864,0.03,
8877,0.00,
8889,0.06,
8902,0.10,
8914,0.05,
8927,0.00,
8939,0.03,
8951,0.20,
8965,0.31,
8977,0.00,
8989,0.00,
9001,0.00,
9014,0.00,
9027,0.00,
9039,0.00,
9052,0.01,
9064,0.10,
9076,0.29,
9089,0.09,
9102,0.03,
9114,0.00,
9126,0.32,
9139,0.32,
9151,0.00,
9164,0.29,
9177,0.18,
9189,0.23,
9201,0.28,
9213,0.00,
9227,0.38,
9239,0.13,
9251,0.00,
9264,0.00,
9276,0.00,
9288,0.00,
9302,0.02,
9314,0.12,
9326,0.31,
9338,0.07,
9351,0.05,
9364,0.00,
9376,0.00,
9389,0.00,
9401,0.00,
9413,0.13,
9426,0.36,
9439,0.00,
9451,0.23,
9463,0.00,
9476,0.33,
9488,0.37,
9501,0.02,
9513,0.00,
9526,0.21,
9538,0.00,
9550,0.07,
9564,0.02,
9576,0.00,
9588,0.24,
9601,0.00,
9613,0.37,
9626,0.21,
9638,0.11,
9651,0.09,
9663,0.11,
9675,0.19,
9688,0.32,
9701,0.10,
9713,0.01,
9725,0.22,
9738,0.00,
9750,0.00,
9763,0.00,
9776,0.21,
9788,0.25,
9800,0.13,
9812,0.00,
9826,0.00,
9838,0.00,
9850,0.37,
9863,0.04,
9875,0.28,
9887,0.33,
9901,0.00,
9913,0.36,
9925,0.28,
9937,0.35,
9950,0.03,
9963,0.13,
9975,0.02,
9988,0.32,
10000,0.18,
10013,0.01,
10028,0.33,
10041,0.15,
10054,0.04,
10067,0.00,
10081,0.00,
10095,0.00,
10108,0.00,
10122,0.00,
10135,0.00,
10148,0.00,
10163,0.00,
10176,0.00,
10189,0.01,
10203,0.05,
10216,0.22,
10230,0.25,
10244,0.01,
10257,0.19,
10270,0.00,
10284,0.00,
10298,0.21,
10311,0.00,
10324,0.10,
10338,0.13,
10351,0.00,
10365,0.09,
10379,0.31,
10392,0.09,
10405,0.01,
10419,0.37,
10433,0.25,
10446,0.
