=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.12.18 16:35:58 =~=~=~=~=~=~=~=~=~=~=~=
2025,0.07,
2038,0.26,
2051,0.10,
2063,0.26,
2075,0.01,
2087,0.03,
2100,0.30,
2113,0.02,
2125,0.00,
2138,0.00,
2150,0.12,
2162,0.31,
2176,0.06,
2188,0.03,
2200,0.34,
2212,0.24,
2225,0.19,
2238,0.19,
2250,0.26,
2263,0.36,
2275,0.07,
2287,0.00,
2299,0.18,
2313,0.00,
2325,0.00,
2337,0.00,
2350,0.00,
2362,0.00,
2375,0.00,
2387,0.04,
2400,0.21,
2412,0.16,
2424,0.08,
2438,0.00,
2450,0.00,
2462,0.26,
2475,0.23,
2487,0.00,
2499,0.33,
2512,0.28,
2525,0.31,
2537,0.14,
2549,0.02,
2562,0.33,
2575,0.13,
2587,0.00,
2599,0.03,
2612,0.08,
2624,0.08,
2637,0.02,
2650,0.00,
2662,0.10,
2674,0.28,
2686,0.10,
2699,0.00,
2712,0.00,
2724,0.00,
2737,0.00,
2749,0.00,
2761,0.07,
2775,0.21,
2787,0.00,
2799,0.34,
2811,0.00,
2824,0.06,
2837,0.06,
2849,0.00,
2862,0.10,
2874,0.12,
2886,0.29,
2898,0.25,
2912,0.36,
2924,0.02,
2936,0.19,
2949,0.00,
2961,0.35,
2974,0.25,
2987,0.16,
2999,0.14,
3011,0.18,
3023,0.26,
3037,0.36,
3049,0.02,
3061,0.03,
3074,0.25,
3086,0.00,
3098,0.00,
3111,0.00,
3124,0.15,
3136,0.30,
3148,0.27,
3161,0.00,
3174,0.00,
3186,0.00,
3198,0.37,
3211,0.07,
3223,0.22,
3236,0.23,
3249,0.10,
3261,0.20,
3273,0.08,
3286,0.11,
3298,0.28,
3311,0.01,
3323,0.20,
3336,0.00,
3348,0.13,
3360,0.36,
3374,0.31,
3386,0.32,
3398,0.37,
3410,0.15,
3423,0.00,
3436,0.07,
3448,0.28,
3461,0.00,
3473,0.00,
3485,0.00,
3497,0.00,
3511,0.00,
3523,0.32,
3535,0.00,
3548,0.22,
3560,0.16,
3573,0.01,
3586,0.00,
3598,0.22,
3610,0.17,
3622,0.38,
3636,0.04,
3648,0.00,
3660,0.00,
3673,0.04,
3685,0.29,
3697,0.00,
3710,0.36,
3723,0.16,
3735,0.04,
3747,0.00,
3760,0.00,
3773,0.02,
3785,0.10,
3798,0.22,
3810,0.36,
3822,0.01,
3835,0.00,
3848,0.00,
3860,0.00,
3872,0.00,
3885,0.00,
3897,0.00,
3910,0.30,
3922,0.10,
3935,0.38,
3947,0.10,
3959,0.11,
3973,0.21,
3985,0.27,
3997,0.17,
4009,0.22,
4022,0.04,
4035,0.25,
4047,0.15,
4060,0.21,
4072,0.35,
4084,0.00,
4097,0.34,
4110,0.08,
4122,0.00,
4134,0.03,
4147,0.11,
4159,0.08,
4172,0.01,
4185,0.00,
4197,0.10,
4209,0.28,
4221,0.12,
4235,0.00,
4247,0.00,
4259,0.00,
4272,0.25,
4284,0.11,
4296,0.00,
4310,0.00,
4322,0.00,
4334,0.00,
4346,0.00,
4359,0.04,
4372,0.00,
4384,0.00,
4397,0.24,
4409,0.01,
4421,0.00,
4434,0.01,
4447,0.18,
4459,0.11,
4471,0.15,
4484,0.00,
4496,0.12,
4509,0.37,
4521,0.33,
4534,0.35,
4546,0.27,
4558,0.04,
4572,0.00,
4584,0.14,
4596,0.35,
4609,0.00,
4621,0.00,
4634,0.00,
4646,0.00,
4659,0.35,
4671,0.23,
4683,0.24,
4696,0.30,
4709,0.26,
4721,0.01,
4733,0.16,
4746,0.00,
4758,0.00,
4771,0.23,
4784,0.00,
4796,0.00,
4808,0.00,
4820,0.08,
4834,0.36,
4846,0.03,
4858,0.11,
4871,0.31,
4883,0.20,
4895,0.15,
4909,0.15,
4921,0.21,
4933,0.32,
4945,0.18,
4958,0.00,
4971,0.13,
4983,0.00,
4996,0.00,
5008,0.00,
5020,0.03,
5033,0.08,
5046,0.37,
5058,0.07,
5070,0.05,
5083,0.00,
5095,0.08,
5108,0.00,
5121,0.34,
5133,0.35,
5145,0.00,
5157,0.31,
5171,0.19,
5183,0.22,
5195,0.37,
5208,0.00,
5220,0.30,
5233,0.04,
5245,0.01,
5258,0.18,
5270,0.32,
5282,0.32,
5295,0.17,
5308,0.03,
5320,0.01,
5332,0.15,
5345,0.35,
5357,0.00,
5370,0.00,
5383,0.00,
5395,0.00,
5407,0.20,
5420,0.00,
5433,0.39,
5445,0.22,
5457,0.05,
5470,0.07,
5482,0.01,
5494,0.25,
5508,0.24,
5520,0.16,
5532,0.14,
5544,0.02,
5557,0.03,
5570,0.17,
5582,0.21,
5595,0.07,
5607,0.07,
5619,0.33,
5633,0.20,
5645,0.14,
5657,0.13,
5669,0.19,
5682,0.28,
5694,0.32,
5707,0.02,
5720,0.07,
5732,0.00,
5744,0.00,
5756,0.00,
5770,0.00,
5782,0.19,
5794,0.00,
5807,0.00,
5819,0.30,
5832,0.04,
5844,0.00,
5857,0.20,
5869,0.26,
5881,0.00,
5894,0.00,
5907,0.06,
5919,0.10,
5932,0.32,
5944,0.32,
5956,0.18,
5969,0.00,
5982,0.33,
5994,0.04,
6006,0.02,
6019,0.24,
6032,0.37,
6044,0.36,
6056,0.34,
6069,0.12,
6081,0.00,
6093,0.07,
6107,0.27,
6119,0.00,
6131,0.00,
6144,0.00,
6156,0.00,
6169,0.00,
6181,0.00,
6194,0.00,
6206,0.34,
6218,0.32,
6232,0.22,
6244,0.00,
6256,0.07,
6268,0.01,
6281,0.01,
6293,0.08,
6306,0.01,
6319,0.27,
6331,0.16,
6343,0.00,
6355,0.16,
6369,0.03,
6381,0.27,
6393,0.09,
6406,0.00,
6418,0.00,
6431,0.00,
6444,0.00,
6456,0.07,
6468,0.21,
6480,0.37,
6493,0.00,
6506,0.00,
6518,0.00,
6531,0.00,
6543,0.21,
6555,0.00,
6568,0.07,
6581,0.05,
6593,0.28,
6605,0.06,
6618,0.13,
6631,0.02,
6643,0.18,
6656,0.14,
6668,0.37,
6680,0.04,
6692,0.00,
6706,0.00,
6718,0.04,
6730,0.29,
6743,0.00,
6755,0.36,
6768,0.16,
6780,0.04,
6793,0.00,
6805,0.00,
6817,0.02,
6831,0.09,
6843,0.22,
6855,0.35,
6867,0.00,
6880,0.00,
6892,0.00,
6905,0.00,
6918,0.00,
6930,0.39,
6942,0.00,
6955,0.16,
6968,0.00,
6980,0.00,
6992,0.11,
7005,0.16,
7017,0.00,
7030,0.03,
7043,0.01,
7055,0.27,
7067,0.26,
7079,0.26,
7092,0.34,
7105,0.00,
7117,0.27,
7130,0.01,
7142,0.09,
7154,0.38,
7168,0.31,
7180,0.30,
7192,0.34,
7204,0.26,
7217,0.03,
7230,0.02,
7242,0.20,
7255,0.00,
7267,0.00,
7279,0.00,
7291,0.00,
7305,0.00,
7317,0.00,
7329,0.37,
7342,0.00,
7354,0.00,
7367,0.00,
7379,0.04,
7392,0.00,
7404,0.08,
7416,0.00,
7430,0.00,
7442,0.26,
7454,0.02,
7467,0.00,
7479,0.01,
7491,0.17,
7504,0.15,
7517,0.13,
7529,0.00,
7541,0.19,
7554,0.33,
7567,0.30,
7579,0.31,
7591,0.37,
7604,0.11,
7616,0.00,
7629,0.09,
7642,0.30,
7654,0.00,
7666,0.00,
7678,0.00,
7691,0.03,
7704,0.00,
7716,0.37,
7729,0.00,
7741,0.00,
7753,0.39,
7767,0.00,
7779,0.05,
7791,0.07,
7803,0.13,
7816,0.00,
7829,0.35,
7841,0.20,
7854,0.21,
7866,0.35,
7878,0.00,
7890,0.23,
7904,0.00,
7916,0.11,
7928,0.35,
7941,0.28,
7953,0.28,
7966,0.32,
7979,0.31,
7991,0.03,
8003,0.01,
8015,0.19,
8029,0.00,
8041,0.00,
8053,0.00,
8066,0.00,
8078,0.00,
8090,0.00,
8103,0.02,
8116,0.00,
8128,0.29,
8140,0.00,
8153,0.00,
8166,0.23,
8178,0.17,
8190,0.36,
8203,0.02,
8215,0.00,
8228,0.00,
8241,0.00,
8253,0.20,
8265,0.02,
8278,0.25,
8290,0.04,
8303,0.00,
8315,0.04,
8328,0.05,
8340,0.02,
8352,0.00,
8366,0.06,
8378,0.21,
8390,0.29,
8402,0.00,
8415,0.00,
8428,0.00,
8440,0.00,
8453,0.00,
8465,0.18,
8477,0.11,
8489,0.02,
8503,0.08,
8515,0.00,
8527,0.00,
8540,0.30,
8552,0.19,
8565,0.36,
8578,0.00,
8590,0.04,
8602,0.06,
8614,0.00,
8628,0.11,
8640,0.19,
8652,0.14,
8665,0.00,
8677,0.10,
8689,0.28,
8702,0.35,
8715,0.27,
8727,0.09,
8739,0.00,
8752,0.07,
8765,0.26,
8777,0.10,
8790,0.00,
8802,0.00,
8814,0.00,
8827,0.02,
8840,0.00,
8852,0.15,
8864,0.00,
8877,0.06,
8889,0.23,
8902,0.10,
8914,0.34,
8927,0.22,
8939,0.34,
8951,0.00,
8965,0.22,
8977,0.37,
8989,0.18,
9001,0.00,
9014,0.24,
9027,0.00,
9039,0.33,
9052,0.24,
9064,0.14,
9076,0.11,
9089,0.13,
9102,0.20,
9114,0.31,
9126,0.19,
9139,0.00,
9151,0.14,
9164,0.00,
9177,0.00,
9189,0.00,
9201,0.00,
9213,0.00,
9227,0.00,
9239,0.09,
9251,0.00,
9264,0.33,
9276,0.00,
9288,0.15,
9302,0.01,
9314,0.00,
9326,0.03,
9338,0.38,
9351,0.17,
9364,0.13,
9376,0.24,
9389,0.19,
9401,0.05,
9413,0.15,
9426,0.23,
9439,0.08,
9451,0.01,
9463,0.00,
9476,0.01,
9488,0.07,
9501,0.18,
9513,0.33,
9526,0.05,
9538,0.03,
9550,0.00,
9564,0.00,
9576,0.00,
9588,0.00,
9601,0.11,
9613,0.00,
9626,0.01,
9638,0.21,
9651,0.30,
9663,0.10
