=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.12.22 13:47:26 =~=~=~=~=~=~=~=~=~=~=~=
1825,2.34,
1839,0.85,
1851,0.44,
1863,1.40,
1875,1.13,
1888,0.67,
1900,2.41,
1913,0.55,
1926,2.34,
1938,0.00,
1950,0.01,
1963,0.01,
1976,0.02,
1988,0.03,
2000,0.03,
2013,0.31,
2025,0.39,
2038,1.59,
2051,0.44,
2063,0.66,
2075,0.23,
2087,0.86,
2100,0.46,
2113,1.38,
2125,0.53,
2138,0.58,
2150,1.38,
2162,0.89,
2176,1.16,
2188,0.36,
2200,0.79,
2212,1.28,
2225,1.28,
2238,0.83,
2250,0.42,
2263,0.74,
2275,1.81,
2287,0.80,
2299,0.79,
2313,2.27,
2325,0.55,
2337,2.40,
2350,0.65,
2362,0.01,
2375,0.04,
2387,0.01,
2400,0.02,
2412,0.01,
2424,0.35,
2438,0.06,
2450,0.16,
2462,0.34,
2475,1.17,
2487,0.76,
2499,0.92,
2512,1.43,
2525,0.32,
2537,2.40,
2549,1.88,
2562,2.39,
2575,0.51,
2587,1.34,
2599,0.37,
2612,1.21,
2624,2.23,
2637,2.02,
2650,2.20,
2662,1.56,
2674,0.61,
2686,0.59,
2699,1.67,
2712,0.83,
2724,0.83,
2737,1.87,
2749,0.65,
2761,1.78,
2775,0.00,
2787,0.00,
2799,0.01,
2811,0.04,
2824,0.01,
2837,0.02,
2849,1.53,
2862,1.36,
2874,0.07,
2886,2.09,
2898,0.20,
2912,2.39,
2924,0.95,
2936,1.37,
2949,1.77,
2961,0.45,
2974,2.07,
2987,2.42,
2999,0.82,
3011,0.56,
3023,1.61,
3037,1.23,
3049,0.52,
3061,0.39,
3074,0.38,
3086,0.45,
3098,0.81,
3111,1.61,
3124,1.41,
3136,0.43,
3148,1.56,
3161,0.74,
3174,1.13,
3186,0.86,
3198,1.25,
3211,0.00,
3223,0.02,
3236,0.02,
3249,0.01,
3261,0.02,
3273,1.46,
3286,0.53,
3298,0.43,
3311,0.38,
3323,0.44,
3336,0.28,
3348,1.12,
3360,0.55,
3374,1.56,
3386,0.33,
3398,0.68,
3410,0.53,
3423,0.55,
3436,2.30,
3448,0.63,
3461,0.58,
3473,1.31,
3485,2.10,
3497,1.80,
3511,0.97,
3523,0.44,
3535,0.73,
3548,1.83,
3560,0.74,
3573,0.89,
3586,1.76,
3598,0.65,
3610,1.89,
3622,0.82,
3636,0.03,
3648,0.04,
3660,0.05,
3673,0.01,
3685,0.03,
3697,1.68,
3710,0.33,
3723,0.14,
3735,1.63,
3747,0.62,
3760,0.53,
3773,1.55,
3785,1.68,
3798,0.62,
3810,2.01,
3822,1.70,
3835,2.41,
3848,0.43,
3860,1.66,
3872,0.43,
3885,0.66,
3897,1.23,
3910,1.50,
3922,1.07,
3935,0.60,
3947,0.49,
3959,1.30,
3973,1.79,
3985,0.43,
3997,1.73,
4009,0.51,
4022,1.52,
4035,0.48,
4047,0.01,
4060,0.02,
4072,0.04,
4084,0.04,
4097,0.01,
4110,0.05,
4122,0.31,
4134,0.39,
4147,1.29,
4159,1.55,
4172,1.86,
4185,0.94,
4197,1.10,
4209,2.34,
4221,0.59,
4235,1.57,
4247,0.95,
4259,1.27,
4272,2.23,
4284,0.40,
4296,1.81,
4310,1.41,
4322,0.80,
4334,0.62,
4346,0.70,
4359,1.06,
4372,1.77,
4384,1.39,
4397,0.40,
4409,1.35,
4421,1.05,
4434,0.79,
4447,1.70,
4459,0.76,
4471,0.00,
4484,0.02,
4496,0.02,
4509,0.02,
4521,0.03,
4534,0.03,
4546,0.30,
4558,1.39,
4572,0.54,
4584,1.14,
4596,0.62,
4609,0.37,
4621,2.22,
4634,1.97,
4646,0.30,
4659,0.85,
4671,1.05,
4683,0.48,
4696,0.96,
4709,0.85,
4721,1.66,
4733,0.80,
4746,0.49,
4758,0.47,
4771,0.62,
4784,1.08,
4796,1.92,
4808,0.96,
4820,0.52,
4834,1.81,
4846,0.59,
4858,1.34,
4871,0.70,
4883,1.42,
4895,0.01,
4909,0.01,
4921,0.03,
4933,0.03,
4945,0.03,
4958,0.92,
4971,0.12,
4983,1.35,
4996,0.84,
5008,0.59,
5020,1.70,
5033,0.24,
5046,0.33,
5058,0.74,
5070,0.67,
5083,1.49,
5095,0.92,
5108,0.35,
5121,1.88,
5133,0.43,
5145,0.77,
5157,1.99,
5171,2.30,
5183,2.42,
5195,1.22,
5208,0.55,
5220,0.64,
5233,1.72,
5245,0.83,
5258,0.81,
5270,2.06,
5282,0.60,
5295,2.16,
5308,0.00,
5320,0.02,
5332,0.02,
5345,0.02,
5357,0.01,
5370,0.01,
5383,0.34,
5395,0.79,
5407,2.13,
5420,0.46,
5433,0.18,
5445,0.28,
5457,1.76,
5470,1.54,
5482,0.96,
5494,1.34,
5508,0.92,
5520,1.38,
5532,1.50,
5544,0.57,
5557,0.96,
5570,1.93,
5582,1.31,
5595,1.13,
5607,1.28,
5619,1.77,
5633,1.98,
5645,0.56,
5657,0.82,
5669,2.23,
5682,0.42,
5694,1.59,
5707,0.53,
5720,1.59,
5732,0.01,
5744,0.01,
5756,0.01,
5770,0.05,
5782,0.01,
5794,0.10,
5807,2.36,
5819,0.85,
5832,1.40,
5844,0.53,
5857,0.49,
5869,0.31,
5881,0.49,
5894,0.28,
5907,2.13,
5919,1.15,
5932,1.23,
5944,2.22,
5956,0.38,
5969,1.99,
5982,0.74,
5994,0.37,
6006,0.52,
6019,0.53,
6032,0.40,
6044,0.65,
6056,1.43,
6069,1.81,
6081,0.41,
6093,1.46,
6107,0.80,
6119,1.06,
6131,0.92,
6144,0.07,
6156,0.00,
6169,0.02,
6181,0.02,
6194,0.01,
6206,0.05,
6218,0.66,
6232,0.10,
6244,2.09,
6256,1.94,
6268,1.98,
6281,0.88,
6293,1.45,
6306,2.01,
6319,0.86,
6331,1.14,
6343,0.56,
6355,0.79,
6369,1.87,
6381,0.48,
6393,1.91,
6406,0.77,
6418,0.39,
6431,0.40,
6444,0.39,
6456,0.48,
6468,0.96,
6480,1.88,
6493,0.90,
6506,0.60,
6518,2.02,
6531,0.42,
6543,1.65,
6555,0.45,
6568,0.04,
6581,0.04,
6593,0.01,
6605,0.01,
6618,0.01,
6631,0.02,
6643,0.04,
6656,0.44,
6668,2.32,
6680,0.83,
6692,0.45,
6706,0.87,
6718,0.55,
6730,0.35,
6743,1.48,
6755,0.29,
6768,0.52,
6780,0.34,
6793,0.96,
6805,1.16,
6817,1.19,
6831,0.40,
6843,0.55,
6855,0.70,
6867,0.62,
6880,0.39,
6892,0.66,
6905,1.53,
6918,1.39,
6930,0.46,
6942,1.75,
6955,0.56,
6968,1.42,
6980,0.59,
6992,0.00,
7005,0.00,
7017,0.01,
7030,0.03,
7043,0.01,
7055,0.02,
7067,0.00,
7079,0.08,
7092,0.13,
7105,0.30,
7117,0.87,
7130,1.23,
7142,1.88,
7154,1.43,
7168,2.27,
7180,0.33,
7192,0.59,
7204,0.55,
7217,0.43,
7230,1.91,
7242,0.38,
7255,1.10,
7267,2.11,
7279,1.70,
7291,1.71,
7305,2.07,
7317,1.53,
7329,0.53,
7342,0.77,
7354,2.06,
7367,0.51,
7379,1.28,
7392,0.83,
7404,1.16,
7416,0.73,
7430,0.02,
7442,0.04,
7454,0.03,
7467,0.02,
7479,0.05,
7491,0.17,
7504,0.56,
7517,2.06,
7529,0.20,
7541,1.22,
7554,1.54,
7567,0.25,
7579,0.27,
7591,1.66,
7604,0.47,
7616,0.36,
7629,0.79,
7642,2.23,
7654,0.40,
7666,1.33,
7678,1.79,
7691,1.25,
7704,1.14,
7716,1.36,
7729,1.90,
7741,1.49,
7753,0.43,
7767,1.03,
7779,2.18,
7791,0.45,
7803,1.93,
7816,0.42,
7829,1.97,
7841,0.01,
7854,0.01,
7866,0.01,
7878,0.01,
7890,0.06,
7904,2.08,
7916,0.31,
7928,0.83,
7941,0.72,
7953,0.76,
7966,0.21,
7979,1.47,
7991,0.81,
8003,1.88,
8015,0.30,
8029,0.53,
8041,0.42,
8053,0.70,
8066,2.24,
8078,0.74,
8090,0.51,
8103,1.12,
8116,1.82,
8128,1.64,
8140,0.94,
8153,0.44,
8166,0.71,
8178,1.78,
8190,0.80,
8203,0.81,
8215,2.22,
8228,0.56,
8241,2.43,
8253,0.00,
8265,0.01,
8278,0.01,
8290,0.01,
8303,0.02,
8315,0.10,
8328,1.99,
8340,0.09,
8352,1.91,
8366,0.16,
8378,1.75,
8390,2.29,
8402,0.60,
8415,0.86,
8428,1.48,
8440,1.38,
8453,1.20,
8465,1.94,
8477,0.64,
8489,1.32,
8503,0.36,
8515,0.91,
8527,1.93,
8540,2.32,
8552,1.58,
8565,0.77,
8578,0.40,
8590,1.07,
8602,2.38,
8614,0.42,
8628,1.45,
8640,0.74,
8652,1.23,
8665,0.72,
8677,0.01,
8689,0.03,
8702,0.01,
8715,0.03,
8727,0.05,
8739,0.04,
8752,0.08,
8765,0.15,
8777,0.70,
8790,1.89,
8802,1.60,
8814,0.34,
8827,0.44,
8840,0.75,
8852,0.56,
8864,0.91,
8877,0.56,
8889,0.65,
8902,1.90,
8914,0.95,
8927,0.36,
8939,0.65,
8951,0.81,
8965,0.70,
8977,0.42,
8989,0.62,
9001,1.49,
9014,1.45,
9027,0.45,
9039,1.75,
9052,0.55,
9064,1.44,
9076,0.57,
9089,0.03,
9102,0.03,
9114,0.02,
9126,0.04,
9139,0.02,
9151,0.12,
9164,0.24,
9177,0.43,
9189,0.50,
9201,0.49,
9213,1.81,
9227,0.25,
9239,0.48,
9251,0.42,
9264,1.29,
9276,2.08,
9288,2.39,
9302,0.59,
9314,1.06,
9326,0.58,
9338,2.32,
9351,1.55,
9364,1.27,
9376,1.34,
9389,1.74,
9401,2.31,
9413,0.65,
9426,0.65,
9439,1.91,
9451,0.59,
9463,1.21,
9476,0.88,
9488,1.14,
9501,0.00,
9513,0.01,
9526,0.00,
9538,0.04,
9550,0.01,
9564,0.01,
9576,0.01,
9588,0.18,
9601,0.11,
9613,0.72,
9626,2.28,
9638,0.49,
9651,1.70,
9663,0.66,
9675,1.37,
9688,0.52,
9701,1.69,
9713,1.53,
9725,0.52,
9738,1.05,
9750,0.68,
9763,2.02,
9776,1.18,
9788,0.84,
9800,0.84,
9812,1.12,
9826,1.
